SMG1P1,-0.6823699189330867
PKM,-0.6824401781980334
ZDHHC6,-0.6832468396341522
SMARCA4,-0.6835140239383453
RPS5,-0.6836662027387111
GNAS,-0.6845124278518047
MOB3A,-0.6846463296621303
DPM1,-0.6846711075697888
SNRPA1,-0.6855277725001588
ING3,-0.6867399498123403
CTSL1,-0.6873981588846557
FIP1L1,-0.6875125881118331
DLL1,-0.6877938894701985
CLINT1,-0.6878067447639905
RPS9,-0.6878962189041459
TOMM7,-0.6883008182732394
LSM6,-0.6884145233196628
NAP1L1,-0.6888584507630562
PTPN1,-0.6890594374136223
CBX5,-0.6898434183089132
ATP5J2,-0.6899327524583857
AMPD2,-0.6901042467602342
PPM1G,-0.690383706651264
H2AFV,-0.6905068348276572
ACSL1,-0.6905387774203051
CNOT7,-0.6907140326585223
LBR,-0.6915039985569714
SLC37A3,-0.6917071669418933
HSPA1A,-0.691885957082563
POLD4,-0.6931828989306477
POLE3,-0.6933447080164148
RABGAP1L,-0.6939044072494702
MPP1,-0.6940965072371901
DDX50,-0.6943169641895213
DUSP12,-0.6950614426750392
CDCA7L,-0.69569045654616
TMEM109,-0.6957453800623999
DSEL,-0.6961287258222946
ZNF254,-0.696569659174554
RIPK2,-0.6965712565302383
APRT,-0.6966031969293728
SIGIRR,-0.696620493729949
CAMK2D,-0.6966968088218485
TIMM44,-0.6968186363743577
GBAS,-0.6969588569677284
C7orf50,-0.697053797072129
CPSF6,-0.697106345872012
CLK3,-0.6972077836671169
HAUS1,-0.697558469010197
DNAJB1,-0.6975685673737412
PCSK1N,-0.6978053685972249
NRBP1,-0.6979598569275695
SP110,-0.6985939316852303
RPL21P28,-0.6987456103295351
LSM7,-0.6990148262244756
EIF4A3,-0.6996065308343794
CAPZA1,-0.700000835962767
RPL26L1,-0.7001091869393934
ATP1B3,-0.7004266433191214
PTN,-0.7005525922837809
SNHG8,-0.7013500053490785
HLA-B,-0.7014040871441615
LYRM1,-0.7017728664812092
LRIF1,-0.7022228859363986
DCTD,-0.7023425402613542
NECAP1,-0.7028970000684492
FAM134C,-0.7032314629649854
NT5C3,-0.7037637115970247
RPL18,-0.7038032071345695
C12orf57,-0.7043217931868568
HDAC1,-0.7044143619399994
ISCU,-0.7044795432125359
TOR3A,-0.7047155843698324
BNIP2,-0.705163654022078
RPL24,-0.705504214125659
MGEA5,-0.7063998888058226
TSPO,-0.7064490508841873
TANK,-0.7070898116104148
NR3C1,-0.7074662783800255
C17orf76-AS1,-0.7091768145615694
MTHFD1,-0.7096095955351593
HIGD2A,-0.710787255615567
CSRNP1,-0.71134150572029
NT5C3B,-0.7114140846177087
IFT52,-0.7116553225608321
SRPRB,-0.7122781420305586
BCAT1,-0.7127792779143385
SCAF11,-0.7136850378776812
LOC100131564,-0.7145889694196403
NFKBIA,-0.714800256432658
HSPA1B,-0.715913765791444
CCDC109B,-0.716094326497968
PRDX2,-0.7166042180146258
ELP2,-0.7172576708646944
RPL36AL,-0.7172642056512885
TCEAL2,-0.7194387638770862
PDK4,-0.7195857461335627
RPL5,-0.7202421121767052
RBL2,-0.7206089969376857
GNB2L1,-0.7219709505041784
ANAPC16,-0.7219826871362336
LOC100132247,-0.7219973246505301
SYNCRIP,-0.723307908307094
GARS,-0.7235175819190739
TSPAN7,-0.7242985450300758
HAUS4,-0.7244321923492741
RUVBL1,-0.724737198116952
TUBG1,-0.7255894565142411
DAP,-0.7266672421362702
TMX4,-0.727062187770166
HDAC3,-0.7273961522073146
IARS,-0.7281499071540803
NANS,-0.7286675879153637
APLP2,-0.7291039611065856
DNAJA4,-0.7291226455492985
POLR3GL,-0.729184054572082
FAU,-0.7296585353454104
NONO,-0.7299368816845855
THEMIS2,-0.7299609252577792
JUN,-0.7303207449145865
BLVRA,-0.7304008456922391
RPL8,-0.7307063801529399
ADAM9,-0.7308996952882589
ANKRD44,-0.731938214256866
NUMB,-0.732384409916209
IFI16,-0.7324173273766759
ARAP1,-0.7324249620066672
GOLIM4,-0.7332188785084515
C9orf72,-0.7343529751509911
SUCLG2,-0.7357939791599473
HNRNPH1,-0.7360849520807232
ANXA2,-0.7361147975789283
DDX3Y,-0.7361493375181525
GLOD4,-0.736348938398156
TRADD,-0.7363541341395681
PAICS,-0.7364566623161491
GAS5,-0.7367173758046415
SLC25A38,-0.7367585437808268
PPT1,-0.7369962407642944
DR1,-0.7370663380956181
FOXP1,-0.7380687937885542
NUPL2,-0.7381648440751604
HLA-F,-0.7389885931793021
RPS2,-0.7394466403230325
SFXN1,-0.7401388178510891
ITM2A,-0.7409524724636538
HPRT1,-0.7411690286748127
BRAT1,-0.7419118353201606
GYG1,-0.74252274544764
LOC100506844,-0.7428328828846325
LEPROTL1,-0.7429992024908081
CSTF3,-0.7430769266103698
HIST1H4C,-0.7436135092849708
RBP1,-0.7442912005051714
PTDSS1,-0.7442968926633264
CIRH1A,-0.7450699373046408
MDM2,-0.7457619228000255
CASP2,-0.7460585516200844
H2AFY,-0.7466033223022789
TSEN54,-0.7466133977908852
ETF1,-0.7466793112503254
RPS15,-0.7470049972836336
RPS26,-0.7475490351479573
YPEL5,-0.7476814117153963
RNF19A,-0.747876894256991
IER3IP1,-0.7481732729206853
JMJD6,-0.7482223986390826
PQLC3,-0.748733471717089
CECR5,-0.7490295818824403
RPL4,-0.7501717605496794
MYL12B,-0.750496612191314
H2AFZ,-0.7506982931309745
RPS13,-0.7512105067295175
TTC19,-0.7513961792696237
HIST2H2AA4,-0.7515809840207528
HIST2H2AA3,-0.7515809840207528
XBP1,-0.7520564754211448
RPSA,-0.7528473778513571
CIAPIN1,-0.7528944129708324
NCBP2,-0.753260509383236
MPZL1,-0.7535133987624818
NXT1,-0.7538026693302754
ASAH1,-0.7540297406532516
PPP1R2,-0.7541825020606038
JUNB,-0.7547799261131125
DEDD2,-0.7552822527074406
CCDC107,-0.7553033160147143
RSPRY1,-0.7563378940848475
ID3,-0.7569601441758079
SNHG5,-0.7574779964714125
DFNA5,-0.7583144733711351
FYN,-0.7587083885710335
RPS23,-0.7588469327372093
JAK1,-0.758993218233603
DCAF13,-0.7595145513127519
FBL,-0.7598540771768231
PTPRS,-0.7605135819787218
NLRC5,-0.7609324657892558
ZNF267,-0.7609397024789948
DCTPP1,-0.7610411453397811
RPL7,-0.7614006841278446
DENR,-0.7615903182853004
EEF1A1,-0.7637939091970318
RPL35,-0.7639274230403753
CDH2,-0.764514402075617
LYPLA2,-0.7645147203786268
HSDL1,-0.7654146551774046
MT2A,-0.7658624435630947
VOPP1,-0.7662554975430195
LOC100271836,-0.766972322354251
CREG1,-0.767034050278797
G3BP2,-0.7671077573587312
TMEM161B-AS1,-0.7671164571070951
ATF3,-0.7677197801278001
RPL7A,-0.7683146506216779
TSPAN14,-0.7686892980756556
BTN3A1,-0.7693105032802855
CNN3,-0.7705066566708166
GRIA2,-0.7705641070705956
RPL19,-0.770667832131854
ELL2,-0.7715130099897618
NME1,-0.7717154484038902
TUBB2A,-0.7741259008715311
RPS17,-0.7746948540145375
RPS17L,-0.7746948540145375
YBX1,-0.7750446606988199
HILPDA,-0.7751633183581549
CRIP2,-0.775730956354191
RCAN1,-0.7759673382595783
CHMP1B,-0.7764891935317232
SORL1,-0.7767236504813222
FAM213A,-0.7776274373329998
SRGAP2C,-0.7776310620616044
ZNF92,-0.778001760634882
AGT,-0.7784670455998758
FKBP9,-0.7789028685671412
VWA5A,-0.7791640064211556
CBX3,-0.7795752550533861
RPL13AP5,-0.7799954050601045
MCM3,-0.7800043117107742
ZNRD1,-0.7800348632549298
LOC100507463,-0.7801381835856938
PCSK7,-0.7802514095721059
FLJ31306,-0.780633031621657
RPLP0,-0.7807699249335954
GSTA4,-0.7807780758907659
LAPTM4A,-0.7810045916548907
LSM5,-0.7810251304004242
RHEB,-0.7816078250835085
EEF1G,-0.781752677205209
IFNGR1,-0.7821250338320036
TLK1,-0.7827792163338233
RPL29,-0.7832075101628246
ADPGK,-0.78345776276114
RNF213,-0.7838577545902319
CHD2,-0.7843562617128007
RAMP1,-0.7854901244818149
RPL3,-0.7869317855761195
RPS25,-0.7872525144779697
PELI1,-0.78844811004129
HBEGF,-0.7885900282401072
P4HA1,-0.7891056008279771
CCNB1IP1,-0.7896118478140659
DBI,-0.7906924486535681
NOVA1,-0.7911959886549372
DRAM2,-0.7944673526544188
ABI1,-0.7952246037777856
UBA52,-0.7953916181760216
FTL,-0.7959416558783854
PPP1R15A,-0.7960039930443729
PTBP1,-0.7961082928541674
RPL36,-0.796576618150319
SNRPE,-0.7968906693789708
TMEM70,-0.7973825165481939
ETHE1,-0.7975250126701481
IFI44,-0.797814457058913
CCND3,-0.7982432415991506
NDRG4,-0.7984967533006323
LAPTM4B,-0.7990073875654963
RPS28,-0.7993878333270954
TPM3,-0.799727897934743
MBNL1,-0.799926774728813
TSFM,-0.799971130028549
CDC26,-0.8012795922168341
EEF1B2,-0.8016083955715997
RPL11,-0.8017114223719397
RPL28,-0.801860482990108
STOM,-0.8020402874498471
RPL26,-0.8020738182430877
ZYX,-0.8024078983546481
TAPBP,-0.8024206644302728
LPIN1,-0.8025021703502052
RPL6,-0.8029610811238714
ALDH2,-0.8044177565599453
RPL32,-0.8053903453256837
RPS8,-0.8055355751911215
SELL,-0.80621644728409
RPL31,-0.807698447177398
TMSB4X,-0.8079801422478283
PIK3IP1,-0.8081035182490237
LGMN,-0.8081603202868686
SUB1,-0.809937783182925
GLA,-0.8102584873231534
RPS10,-0.8103013053168471
REEP4,-0.8124272891871657
PAFAH1B3,-0.8131408709728708
ZMYM6NB,-0.8131958390550696
RPL34,-0.8135885865168415
KPNA2,-0.8136402298576565
RPL30,-0.814727213730969
IL10RB,-0.8147646497636131
DPP6,-0.8150164992301345
CCT2,-0.815707836823827
HSPH1,-0.8165801644814873
NPC2,-0.816815441156133
ARHGEF1,-0.8175201390516278
GGCT,-0.8186701594113378
PTPN2,-0.8187452055360904
GLB1,-0.8189522484499722
ARL4A,-0.8191953611543968
TUBB,-0.8193805950926655
RPL9,-0.8196365404376897
SKA2,-0.8196601002527426
ZBTB1,-0.8211597347923225
SCPEP1,-0.8215183009182795
SH3BGRL3,-0.8218559927464786
GNA13,-0.8224812421249131
ELF1,-0.824297806582652
RPS21,-0.824381141070402
MEST,-0.8246201480707712
CYFIP2,-0.8247515592044864
KIAA0247,-0.8255626288062966
ITM2C,-0.826799590547122
CD97,-0.8276981082820349
TUBB2B,-0.828416390045547
RPS11,-0.8285308256343379
RPS6,-0.8287510850905339
CHIC2,-0.8288863513021889
LIMA1,-0.8303954737418408
ARID5A,-0.8304092304067501
HMGN1,-0.8313887831391119
RPL17,-0.8319394912810116
HNRNPA1P10,-0.8324642087098608
LDHA,-0.8325425967403196
RPL35A,-0.8325630180409136
RPS27A,-0.8342809996451708
NCK1,-0.8345601929647121
RPL14,-0.8348279062988401
TSPYL2,-0.8352172273620134
RB1,-0.8356868867128643
SHMT2,-0.8364994058442236
PFKFB3,-0.8380367053469666
LTA4H,-0.838193055164204
RPS14,-0.8382562697833404
YWHAH,-0.8383049927768863
RPL23A,-0.8401093229917959
CD320,-0.8406655968624571
FABP5,-0.841127723135185
KLHL7,-0.8419960747650205
RPL37,-0.8433752888954633
CNPY3,-0.8437805838260332
SNHG12,-0.8442732653905103
BZW2,-0.8442997340434752
LGALS3,-0.8460655736771444
SKIL,-0.8463149182488159
RPL10,-0.846795697360921
FKBP5,-0.8468464452683315
DDIT4,-0.8471824718796866
RPL23,-0.8474872285714489
RPL27,-0.8485769150488247
RASGEF1B,-0.8506638137792981
OS9,-0.8511255695560462
CKLF,-0.8517073710359926
RPS7,-0.8519637794491471
UGP2,-0.8521630250286428
KLF6,-0.8522476898042654
RPL12,-0.8533769753857512
RPL13,-0.853440096901039
RPL10A,-0.8536768320964183
YEATS4,-0.8539878527501071
RPS16,-0.8547730044859685
RPS20,-0.857064739993092
AP1B1,-0.8576535576281785
RPL27A,-0.8579506684630638
RPS24,-0.8592698738115419
RPS4Y1,-0.8603344832702945
MFSD1,-0.8606211203741381
SKAP2,-0.8617576166597429
MRPS6,-0.8619857133869269
RPS3,-0.8624805651926805
ZFP36,-0.864559420182102
FUCA1,-0.8648987134837075
NUP107,-0.8658770674911106
MYH9,-0.8659044579066424
ARPC2,-0.8659594415529566
RPS29,-0.8678896590282635
GRN,-0.8692905151659279
RPS4X,-0.8700376534307764
RPL41,-0.870397786620262
LPCAT2,-0.8723489314226459
ANP32E,-0.8724654297201194
PLXDC2,-0.8733160851628872
RPS18,-0.8738728351894376
ZC3HAV1,-0.8739354948265899
MCM7,-0.8751869961432747
CREM,-0.8755798087725901
TIMP1,-0.8756701141167209
TSC22D3,-0.8762822474060618
RPL36A,-0.8764367086055301
CNTN1,-0.8765869784971244
MAN2B1,-0.8773354215212384
HLA-E,-0.8786711401798779
SDCBP,-0.8791049802576839
MCL1,-0.8792339962470374
RPL18A,-0.8815002800746041
SNHG16,-0.881842356721263
RPL21,-0.8826769362692418
RPL13A,-0.8837566746877809
RHOC,-0.8842635997736882
RPLP1,-0.884618323972003
HERPUD1,-0.8859778020811215
TPT1,-0.8860967284426903
RPS3A,-0.8861352198466154
RPLP2,-0.8877779395015503
PABPC1,-0.8879269836003353
PRCP,-0.888053528051724
SERPINE2,-0.888469380513661
PIM1,-0.8891215517176755
SOD2,-0.8904750663106235
RPS12,-0.8905256543467561
TMSB10,-0.8925981512985033
PDCD4,-0.8936394033267463
MSN,-0.8942493751402477
RNF149,-0.8950122454575173
MYL12A,-0.8951998767797581
HEXB,-0.8967942828980014
GAA,-0.8983530104137771
RPL39,-0.8986992317123118
MAGED1,-0.9013254248747403
IFNGR2,-0.9020037683761184
RPS15A,-0.9024179132214236
CDK4,-0.9032410991343328
ARF6,-0.9033693018561467
EGR2,-0.9043667761002264
IDH1,-0.9047519718662694
RPS27,-0.909329169078204
RPS19,-0.9108488770025189
MLLT11,-0.9113301522158073
HIF1A,-0.9116990534792634
MGAT1,-0.9144185711688084
NAMPT,-0.9149502956489384
DNASE2,-0.9159268015379666
CDKN1A,-0.9195717413897219
DUSP1,-0.9233004881576531
HMGB2,-0.9237183089800735
NINJ1,-0.9247698399313314
FHL1,-0.9383693564128496
C1orf61,-0.9418424251469224
ZFP36L2,-0.9440506447294763
MT1X,-0.9456426664689935
CD44,-0.9461319138021895
TUBB3,-0.9507102175474543
CTSB,-0.9591670939220088
GFAP,-0.9601098998885698
SEC61G,-0.9617352907314911
PLIN2,-0.9712445562447133
VIM,-0.9723019569195506
CST3,-0.9727629053186667
FXYD6,-0.9738079806487294
TXNIP,-0.9743327738169404
GPX1,-0.9754538475032697
BCAN,-0.9794530007113789
ID2,-0.9833900973204477
CCL5,-0.9845305168575189
RGS2,-0.9850015264644711
SAT1,-0.9867659232214632
CXCR4,-0.9879756170449687
CD74,-0.9972569767956986
